UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.3053292870997519,-1.0189389508562903,0.6329621690868601,1.758973419797915,-0.2776251570364605,-0.5245360183107639,-0.14863061646344913,1.0605534255259046,-0.4990687610733622,-0.3218113575858594,-0.4808322056173271,-0.2296464326333198,0,0,0
-0.2567440085110588,-0.93497446592302,0.025893436005446777,2.218546344567978,-1.411779733549136,-0.4406932481372495,-1.187099219031193,2.184951830058904,1.3706624497457789,1.4749769886139334,-0.4778426549091219,-0.3000236824474524,0,0,0
0.3053292870997519,-0.020972324269501456,0.16540394030567843,-0.6804437087427193,-0.8447024452927981,0.026785927370766145,-0.7782594993314264,-0.6579916114113694,0.49812121803018056,0.39575930498849293,-0.37637801526180314,-0.12167198891739098,1,1,1
-0.8188173041218691,-0.7748967409973978,-0.5761767941958508,0.8566633535515398,-0.2776251570364605,-1.030551639989466,0.05342244665542853,2.277061414315444,-0.1999117673422997,-0.13968905716368826,-0.7593118288097068,-0.3000236824474524,3,3,2
-1.3808905997326797,0.840035404517358,-1.2643400791568689,-0.6299343369308981,-1.411779733549136,-0.6669483791318036,-1.1600922291824987,2.436385587274335,-1.2469612454010193,-0.5550914876438947,1.6036060421027853,-0.266652782205021,0,0,0
-0.8188173041218691,-0.9960940590982261,-0.5152350748749837,2.206075076814435,-0.2776251570364605,-1.1223674571077182,0.09589400415010073,2.6546263336331735,-0.1999117673422997,-0.21725959338944892,-0.6116319418681382,0.024353333827544427,0,0,1
-0.2567440085110588,0.8325083007388231,-0.491395994889866,-0.71390868160084,-0.8447024452927981,1.011989529533888,-0.9306207965688309,-0.7588139692883856,-0.1999117673422997,-0.25023260814439524,-0.6703767642917332,-0.18286668091786637,0,0,0
-0.2567440085110588,1.8347992151850412,-0.6639868824825327,-0.6216200394914438,0.2894521312198774,1.1940916366141354,-0.21495769212074783,-0.6517679812286946,-0.4990687610733622,-0.3441506396544627,0.6593823258449693,-0.24417508719051642,2,1,3
1.991549173932183,0.2771619226438644,1.343824552462537,-0.5935890645077783,0.2894521312198774,-0.008717030252916863,0.14856656469227086,-0.6953332738015456,0.18083349740632662,-0.08491333031743512,-0.8258213823725505,-0.19460420344673354,0,2,0
2.553622469542994,0.34755860533100924,1.7255667744586853,-0.6230751158790311,0.856529419476215,-0.2574021751474659,0.7320141678014551,-0.6022281033934087,-0.038827232256342076,-0.4749657299691825,0.40562675396441844,0.06195868225131081,1,1,1
-0.8188173041218691,-1.1877531116415911,-0.45654916567975584,0.416421036523978,-1.411779733549136,-0.7113270761614073,-1.1544523066424757,2.4612801080050337,0.49812121803017884,0.6498123885349422,-0.9156383510023872,-0.163599625696498,0,0,0
-0.8188173041218691,-0.37393035769588656,-0.6714404648842028,0.604740081667529,-0.2776251570364605,-0.3981199360300122,-0.19201005516480693,-0.6911841474444717,-0.1999117673422997,-0.2861958815273874,0.7948489345335541,-0.29054156231650213,0,0,1
-0.2567440085110588,0.9711490926630207,-0.5187849006437104,-0.48692818309810015,0.856529419476215,0.9233072546375343,0.24016799899764524,-0.7212234993897143,0.06185060217238073,-0.017377164777637802,-0.035533315254432866,-0.3000236824474524,1,1,2
-0.2567440085110588,2.0268326146855435,-0.6913478162489011,-0.6382487533074447,-0.2776251570364605,1.2496533044801668,-0.5941861549004908,-0.6488636046493299,-1.2469612454010193,-1.0362747091181446,-0.20250054079026267,-0.3000236824474524,2,1,3
0.3053292870997519,-1.007647040043619,0.6263286144655316,1.5575596386628183,0.856529419476215,0.7795809397200235,0.28909921911125575,-0.7132572670005951,-0.6652670909239525,-0.9713549424582739,1.5999853601498433,-0.18207490218637315,0,0,0
-0.2567440085110588,-0.6503145129630498,-0.08652938476348859,0.8234061637937218,0.2894521312198774,-0.9811708904686626,0.6058092452192002,2.222915392514446,-0.4990687610733622,-0.39224508748409326,-0.5577384240656785,-0.27057403138414815,0,0,0
-0.2567440085110588,-0.9496311063428801,0.032121155973394294,1.3031415423300563,-0.8447024452927981,-0.9305118526724065,-0.5576795927802081,-0.2683938339287464,-0.1999117673422997,-0.31533976472032293,-0.6740997678432297,-0.21983394151928426,0,0,0
0.8674025827105623,1.009485609964952,0.22314883089095913,-0.6698430835773709,0.856529419476215,0.4057482163914,0.4287954711205843,-0.6330972093865427,-1.2469612454010193,-1.0657343575417562,0.25604432573828734,0.5226270411871915,1,1,1
1.4294758783213726,-1.1921153676333027,1.9346750960362384,-0.8311405728398759,-0.8447024452927981,-1.0351399058315014,-0.5269390003468231,1.1157362244162141,1.3706624497457807,1.3308692948370107,-0.6237781438847975,-0.03677008967996648,0,0,0
-0.8188173041218691,0.6244473288354524,-0.8484908936897418,-0.6673487348769884,-0.2776251570364605,0.46126885278192414,-0.4326351711131148,0.3817654701196018,-0.1999117673422997,-0.22428235821258258,0.6640983367958785,0.14683778706521,0,0,0
0.3053292870997519,0.6185023351641116,-0.04520123626304245,-0.5731890933681208,3.691915860757904,-0.344083376545952,3.248167217136358,-0.6858734841262222,0.9967162075819532,1.2902850711529985,0.20069077401377683,1.9417782934099523,2,2,2
0.8674025827105623,-0.7657442246136936,1.0286832170435674,0.6606122080354986,-0.2776251570364605,-1.2504386859851278,0.1587103750181593,1.0182328827307634,0.06185060217238073,-0.37680726323887287,-0.5101159669229074,0.24481193004588617,0,0,1
-0.2567440085110588,-1.1202275728419566,0.1081674188184257,0.8400347586726308,-0.8447024452927981,-1.1179549953568988,-0.501399806016736,3.001489166120199,-0.1999117673422997,-0.3259664560931571,-0.8184742197535633,-0.17210093489607384,0,0,0
-0.8188173041218691,-0.5628977520679891,-0.6287422336476866,1.2233242869112952,-0.8447024452927981,-0.6138448122754558,-0.6415638116489726,1.1157362244162141,-1.2469612454010193,-1.3175952216813958,-0.06085091072840466,-0.2960877794184922,0,0,0
-0.2567440085110588,0.9706005943553303,-0.518679094667949,-0.6631915266887152,0.856529419476215,0.7141117486524043,0.31221926037307013,-0.7137551194293301,0.06185060217238073,0.07171761084501398,-0.3612922021009325,-0.2974441094949818,0,0,0
1.4294758783213726,-2.3763693405109674,3.6209496953964426,-0.6715059430652618,1.4236067077325525,-2.1976070572322333,3.308705150453162,-0.5891169210838737,-1.2469612454010193,-1.1972434711891415,-0.3835324429471122,0.7435323754580102,0,0,0
0.3053292870997519,0.1902042309845893,0.08999584880117228,-0.6960330313088325,-0.2776251570364605,1.2742242145214913,-0.5985576222291171,-0.6082026886558436,-0.4990687610733622,-0.1389668061462372,0.09730851794508637,-0.3000236824474524,0,0,1
0.3053292870997519,0.367243983667944,0.03144236523434985,-0.6355465025696663,0.2894521312198774,-0.41530707424024627,0.31559543950300073,-0.36859381691690785,-1.2469612454010193,-0.9270830063775357,0.9416914167473855,-0.2491568699443936,1,0,2
-1.3808905997326797,-0.7760932078436362,-1.1129581940707383,2.345755749545636,-0.8447024452927981,-0.9386354535695868,-0.5553510265022398,2.7886419397785263,0.49812121803017884,0.49195456060132636,-1.017776955913034,-0.29675646491632,0,0,0
-0.8188173041218691,-0.9797169288493804,-0.5199832170977389,0.7818347955335433,-0.8447024452927981,-0.8582276491495894,-0.5779866038241798,2.6504778008054615,-1.2469612454010193,-1.297420039100654,-0.9737183533896793,-0.2850758418222598,0,0,0
1.991549173932183,0.33420731557476097,1.3111574241856598,-0.6798201215676237,0.2894521312198774,-0.26934675329467495,0.2522560409934333,-0.25594657356339684,0.18083349740632662,-0.24852159803593593,0.49372143861505785,-0.16809027741341162,1,1,1
-0.8188173041218691,-1.1435585194504874,-0.4706136264461325,1.0973625320321974,-1.411779733549136,-0.5491574286296377,-1.1745032652394851,-0.08044089090602813,0.49812121803017884,0.7080845349196273,-0.6396354363504673,-0.29737792165840976,0,0,0
-0.8188173041218691,-0.7778880650061016,-0.5753963500703987,2.067642054181795,-0.8447024452927981,-0.7149375303794061,-0.6161656071927083,0.8518554442471784,-1.2469612454010193,-1.3378215021681303,-1.2645046890268974,-0.27237013730983767,0,0,0
-1.3808905997326797,-0.8809338898081687,-1.0989263245226308,2.345755749545636,-0.2776251570364605,-1.20816616615604,0.1374940731517507,1.472141347159863,1.3706624497457789,1.4347090049550881,-0.6882693931962397,-0.26014174095220954,0,0,0
0.8674025827105623,1.398697247783401,0.1072868362942499,-0.6199570610664606,0.856529419476215,0.8650596032593809,0.2597039820539778,-0.6828858947303237,-1.2469612454010193,-1.1161003924611406,-0.752148491834323,-0.299190357056057,1,1,1
-0.8188173041218691,1.7968367310540292,-0.988945241124626,-0.6299343369308981,-0.2776251570364605,-0.21699500932033364,-0.25007690870977867,0.4913010764405841,-0.1999117673422997,0.5608834331965775,2.259205861107065,-0.2989479377109808,0,0,2
-0.2567440085110588,0.1183663282017801,-0.32631165391688693,-0.5459598733238639,0.2894521312198774,0.7140517795728153,-0.08856961022770994,-0.6648376164828989,-0.4990687610733622,-0.8895706319194884,1.1186393064934776,-0.2977612062790014,1,0,2
-0.8188173041218691,-0.5106269302182255,-0.640921450605224,1.537605324808128,-0.8447024452927981,-0.18179315960153483,-0.7378331468007535,-0.7339196859694314,-1.2469612454010193,-1.1880057438941591,0.7682601232531551,-0.2896353064819679,2,0,0
-0.2567440085110588,-1.2371323934997256,0.1643768935338225,1.0005008776597364,-0.8447024452927981,-0.8959115875099073,-0.5674915362141397,2.613135782297668,-0.1999117673422997,-0.10469062001455844,-0.2763713135621644,-0.012516419803818589,1,0,0
-0.8188173041218691,-0.09515358252246593,-0.7282917237461195,-0.7060101882361777,-0.2776251570364605,-0.09188278108054328,-0.2876294611985405,0.2979543759889548,-0.1999117673422997,-0.301355537529562,1.6550925539540609,-0.2842160206308365,0,0,1
0.3053292870997519,0.49133984306561046,-0.007305570445596003,-0.6424057236215334,0.2894521312198774,0.7726838643138082,-0.10515439158958037,-0.6013568022901865,-1.2469612454010193,-1.2442757579501513,-0.7471115495416412,-0.1273610351055213,0,0,0
0.3053292870997519,-1.6474583920883024,1.0749612152972494,0.964541437164141,-0.2776251570364605,-0.5097937247873557,-0.15381822657970695,1.0356591422069508,-0.4990687610733622,0.123557085452238,1.1233178965915431,0.9665189073253514,0,0,0
2.553622469542994,-0.4715545842369267,2.350805450149755,-0.8375841087540433,1.4236067077325525,-0.7825835990361076,1.5882021869510108,-0.5911915436153469,-0.4990687610733619,-0.8161615247175463,-0.41200506278329313,-0.15054679493599654,2,2,2
-0.2567440085110588,0.32655155944716935,-0.3791009135704501,-0.5883628497336268,-0.2776251570364605,-0.18364841354798062,-0.2602808616262172,0.2556335957820685,-1.2469612454010193,-1.0790091085873723,1.2196027407493004,-0.1243611839691777,0,0,2
0.3053292870997519,-0.9199312408835526,0.5760828390973156,1.657954438300088,-0.8447024452927981,-0.815127556022172,-0.5897524214749167,0.7759273696891169,0.49812121803018056,0.43369781639212324,-1.1288776352340038,-0.2929031894733519,0,2,0
-0.2567440085110588,0.2734586177083032,-0.3660422736453736,0.395219548319097,0.2894521312198774,0.13081208034682662,0.09747558519853404,-0.3436995335979535,-0.4990687610733622,-0.5274377718151867,0.01947035219597946,-0.17869628626875197,0,0,0
0.3053292870997519,-0.16301550014695304,0.2199125120137855,0.1582618928890121,0.2894521312198774,0.4622971646835086,-0.01323220735110656,0.1535667255390876,-1.2469612454010193,-1.0524776188129892,0.7517139204568477,1.5674066564326279,1,1,1
0.8674025827105623,-0.059349633779670646,0.6372820391941414,-0.5795496111918407,1.4236067077325525,-0.0015204250754907746,1.0646956156614167,-0.6957481508254914,-0.7710296644652374,-0.9025568107932119,-0.6614579534179454,-0.2639919582209348,0,2,1
0.8674025827105623,0.3472109302023353,0.4598498306455881,-0.7706122971813009,0.2894521312198774,-0.18532849465667933,0.21757663956506634,-0.49431069552462314,-0.6652670909239525,-1.073694837958733,-0.2741779260161951,0.8793546982186206,0,0,1
-0.2567440085110588,-1.4077285462125861,0.25316645577476093,0.5972572734405663,0.2894521312198774,-0.8217468799018695,0.5158875793876847,0.9900193458084989,-0.4990687610733622,-1.0020962757726992,0.2904694443614067,-0.278499337990338,0,0,0
-1.3808905997326797,-0.6070923442590929,-1.1341323463843,2.1187750131687113,0.2894521312198774,-1.1475532080281987,0.7078142378511167,2.0903529836586903,1.8941871887751398,2.010991841348651,-0.4770908983352475,-0.24232462016612064,0,0,0
-0.2567440085110588,-0.8018669801531786,-0.028622623680679825,1.7728997639390451,-1.411779733549136,0.7018660626003111,-1.2901278757384982,-0.7077804154610228,1.3706624497457789,1.8182053658959996,1.234026056620153,-0.292454275521269,0,0,0
-0.2567440085110588,0.2043619513190793,-0.3486400717770904,-0.63824851543326,0.856529419476215,1.061498107882237,0.19534790843434965,-0.6236371822994745,0.06185060217238073,-0.42601236681381527,0.04257759035456975,0.6084463000935036,1,0,1
-1.3808905997326797,-1.2829470639303064,-1.0375684495966522,0.6546258663042546,-0.8447024452927981,-0.9135879471588951,-0.5625001801786319,2.3305844676982255,0.49812121803017884,0.16854992280508418,-0.8222273100435858,-0.3000236824474524,0,0,0
-1.3808905997326797,-0.785964294664762,-1.1116675915886842,0.5299112857753484,-0.2776251570364605,-0.9051383038447917,-0.0014320974056926884,2.6637548152187023,1.3706624497457789,1.3287688729348104,-1.1722102976371374,-0.2821528936405663,3,3,0
0.3053292870997519,-0.08689033627834758,0.1902991541682622,-0.503972700988893,2.5577612842452284,0.8109700184838946,1.4602105009947637,-0.607580313766989,0.49812121803018145,-0.010317980177996271,-0.4866209372804696,-0.3000236824474524,2,2,0
-1.3808905997326797,3.0774309172718937,-1.3726018783022556,-0.7047630138859865,0.2894521312198774,0.40437965886982996,0.005112312891069382,-0.7525904578115833,1.8941871887751398,2.396080734356029,-0.040989134041923794,-0.2566558702544437,0,0,2
0.3053292870997519,-0.6770108167512009,0.44784253878922203,0.30979012726156796,0.2894521312198774,1.3861233607673957,-0.26010750639735836,-0.632474834497688,-1.2469612454010193,-0.34598454521824584,1.9140491718873476,-0.2995221331522938,0,0,0
4.2398423563754255,-1.0152918136536093,4.6223326726836325,-0.6938788426925191,1.4236067077325525,-0.2553562826532743,1.2154966590839478,-0.591191662321219,0.2928173988029814,0.5844421553676453,-0.42154929065987634,0.23921279932634623,2,2,1
0.8674025827105623,0.4902189986977212,0.4038084181093847,-0.6902961006602083,-0.8447024452927981,0.78731379471967,-0.9005250410515404,-0.7712612296537352,0.9967162075819523,0.987734764112336,-0.9078054573482985,-0.18413053421065714,0,0,0
-0.8188173041218691,0.10622688081641377,-0.7654157617709719,0.6059872560177199,1.9906839959888902,-0.22694514213110323,1.679405148480943,-0.6864423226666364,1.661509526984315,1.684492830388366,0.5062674611061865,-0.2332435571971114,0,0,0
-0.8188173041218691,0.6091169894072339,-0.8462578956770722,-0.919272125698091,-1.411779733549136,1.0856277717484808,-1.3159017903960821,-0.6828860134361961,0.49812121803017884,0.564197958314657,-0.5517942489646793,-0.2143206573608618,0,0,0
1.991549173932183,-0.6332222639251734,1.98353159334516,-0.734338268076488,1.4236067077325525,-2.6780737994322066,4.392329557213354,-0.6915991431742897,-0.8442499076861268,-0.0658862292673862,4.411535002222005,29.561399565055964,3,1,3
-1.3808905997326797,0.46673774849114597,-1.2374802991403435,-0.7546489174598043,0.2894521312198774,0.49768775918964575,-0.02424771390761442,-0.557791628423208,1.8941871887751398,1.785081830567161,-0.7000657105193206,-0.2943582368027222,0,0,0
-0.2567440085110588,-0.8762976984488284,0.0014163131037794644,0.4118483810721902,0.2894521312198774,0.401220866509158,0.006124351324334074,0.052744248956198996,-0.4990687610733622,-1.3180976279730325,1.922548836726925,-0.2695798028519447,0,0,2
1.991549173932183,0.25385168592567264,1.3573815646421925,-0.6873030487316787,1.9906839959888902,0.5878358046418509,1.1784455137553158,-0.6366533999111106,-1.2469612454010193,-1.2129550052106943,-0.6444754244221558,0.07162579788610844,3,3,1
0.3053292870997519,1.2570051986830122,-0.21179519624114104,-0.6112270784893068,-1.411779733549136,0.9619696358753586,-1.307965560682147,-0.5584138846061902,1.8941871887751398,1.691866513048104,-0.3650408403545176,-0.2960371835847747,1,0,1
0.3053292870997519,-0.5257325987149185,0.37518813433217707,0.4987326406431218,0.2894521312198774,-0.0012328891201972096,0.14575217814175548,-0.8086028920439114,-1.2469612454010193,-1.080524832495188,0.40132679984204433,0.20408431570554245,2,2,3
0.3053292870997519,0.7559840008019199,-0.08425301033742129,-0.6679722031149917,-0.8447024452927981,0.39836223517316627,-0.8423847650742113,-0.3057354963189226,0.49812121803018056,0.21856114543867255,-0.2331691316702223,-0.28599382307234034,0,0,1
2.553622469542994,0.4466033420773777,1.6629625592849,-0.6358582366886679,1.4236067077325525,0.7163583797498527,0.7120624840628706,-0.5530201271772792,-0.4990687610733619,-0.501633488640936,-0.4098043403999919,-0.2446797208896159,2,3,3
